-115.0223148601462,112.5879885880514,-3.628311411413253
-110.0081174181481,112.5883162829696,-3.663333384077586
-105.0033939343347,112.5888035102813,-3.710449877463216
-100.0023148119106,112.5895448578815,-3.7687083100042
-95.00261550188972,112.5905732207073,-3.836137309783493
-90.00342171805865,112.5918599214459,-3.909894066748195
-85.00436144535679,112.5933125002048,-3.986485013940702
-80.00522500505021,112.5947870636004,-4.062026098872709
-75.00586813350681,112.5961157090932,-4.132526106805836
-70.00619858464788,112.5971429523707,-4.194186897296549
-65.00618674227054,112.5977658602456,-4.243700058667115
-60.00587210114975,112.5979697779326,-4.278517790399901
-55.00534548862034,112.5978329839786,-4.297080280354384
-50.00472786495568,112.5975223988969,-4.298965289973805
-45.00416572868521,112.5973213361752,-4.284946360793492
-40.00370943351101,112.5974297567172,-4.25697024774911
-35.00337264684124,112.5979661794752,-4.218015493257405
-30.00321466011105,112.5991391858973,-4.171854835057037
-25.0032126357155,112.6011450572971,-4.122766169822716
-20.00314270690906,112.6038885515161,-4.075189260833596
-15.00270248597286,112.6068119889626,-4.033345934481071
-10.00185243063928,112.6092374666182,-4.000902783102005
-5.000865202956327,112.6107154455106,-3.980679405955126
4.844966917327589e-05,112.6111663502837,-3.974425735106896
5.000978351315283,112.6106049802139,-3.982678723631962
10.00197840152506,112.6089919864638,-4.004726394876534
15.00280067289971,112.6064620781006,-4.038660925362433
20.00318555022123,112.6035028056196,-4.081529274544523
25.00321825776486,112.600818209554,-4.129570190845122
30.00322487066078,112.5989371202088,-4.178515310760903
35.00340520498718,112.5978806281241,-4.223930304873586
40.00376034953962,112.5974275367791,-4.261598903835394
45.00423383019868,112.5973782170236,-4.287856096574862
50.00481745441596,112.597615998827,-4.299869118501604
55.00543735448299,112.5979146794498,-4.295860434434061
60.00594299784066,112.5980056575528,-4.275227981703337
65.00622186812532,112.5977438738031,-4.23854741547905
70.00618906743155,112.5970625464165,-4.187496162565484
75.00581419763549,112.5959881603409,-4.124687981817715
80.00513418806884,112.5946293046011,-4.053437091816911
85.00424378616989,112.593142078928,-3.977488390878436
90.00327729020238,112.5916909318153,-3.900732188285375
95.00240346436961,112.5904151871399,-3.826927203693822
100.0018725871139,112.5894045718489,-3.759449560328383
105.0022104565555,112.5886888354787,-3.701077717934428
110.004801722889,112.5882382488021,-3.653820794277601
115.0131185230021,112.5879734705572,-3.618753433729696
120.0368508498184,112.5877863124939,-3.595910736940685
125.094796090653,112.5876197019136,-3.584428399161902
130.3222084084443,112.5874556375403,-3.581192401309459
136.3577433161152,112.5872943228367,-3.583502448153168
139.2297419579542,112.587392828535,-3.586525995415144
144.8390952206334,112.5875802547803,-3.591774380183681
149.9393314354564,112.5877152837322,-3.605015022341797
-147.4396068389052,116.9246693960424,-3.572582003991368
-142.3393196564425,116.9242272845177,-3.568111648890659
-136.7292187098483,116.9237306175043,-3.569881333799957
-133.8592528220247,116.9235246438937,-3.569866588469119
-127.8223513367755,116.923932492125,-3.572629890800251
-122.5945316782503,116.9242889917848,-3.578869757348625
-117.5366741204693,116.9248829288653,-3.591691055782767
-112.5130267510497,116.9252262040437,-3.614076506341302
-107.5047207063588,116.9255161695167,-3.647129914025297
-102.5020890351328,116.9259299795237,-3.691161440345581
-97.50167469174633,116.9265606795864,-3.745546056605885
-92.50210829377819,116.9274477982106,-3.808802595032318
-87.50288398303914,116.9285808852425,-3.878733316825402
-82.50377563174382,116.9298999698432,-3.952580327226195
-77.504638633483,116.931301567332,-4.027222860435805
-72.5053556473526,116.9326539772273,-4.099404543732774
-67.50583559147172,116.9338214801156,-4.165977282380215
-62.50602608679971,116.9346917773482,-4.224145895194312
-57.50592238579412,116.935200844254,-4.271691236101599
-52.50556626063324,116.9353488498299,-4.307151385320614
-47.50503250744318,116.9352021029426,-4.329946067659702
-42.50440008399676,116.9348639704854,-4.340422283189986
-37.50375665951135,116.9344776633029,-4.339815834047882
-32.50318247329536,116.9342053494327,-4.33014185354423
-27.50270048299761,116.9341590001992,-4.314009587105053
-22.50226140792456,116.9343449490046,-4.294373187922458
-17.50179098767864,116.9346742505652,-4.274256502587555
-12.50126870714967,116.9350553789483,-4.256478457274679
-7.500729225523417,116.9354019593566,-4.243395842924626
-2.500218444568764,116.9356118906168,-4.236687414071806
2.500275578905954,116.9356002180544,-4.237200311669785
7.500795968916538,116.9353702088931,-4.244870312305857
12.50134159070639,116.9350126363401,-4.258727773836616
17.50186261130777,116.9346324001763,-4.276988610623563
22.50232651382344,116.9343143607809,-4.297217883194095
27.50276240812716,116.9341553904205,-4.31655343277411
32.50325230863542,116.934241709602,-4.331967971850943
37.50383793298091,116.9345459277802,-4.34054573227285
42.50448641254339,116.934942246335,-4.33975629604464
47.50511307403885,116.9352657985871,-4.327696423226016
52.50563116976411,116.9353790198212,-4.303262169605203
57.5059597328467,116.9351829996601,-4.266245032285263
62.50602675927023,116.9346219621827,-4.217354202494509
67.50579736162676,116.9337070587128,-4.158153836132374
72.50528286137187,116.9325091914194,-4.090924267375716
77.50454098702475,116.9311435817693,-4.018471154270905
82.50366439191689,116.929744267195,-3.9438990966329
87.50276452453807,116.9284383430178,-3.870372531388424
92.50196200343014,116.9273239361142,-3.800887146264057
97.50141132297291,116.9264575965993,-3.73806828094451
102.5014157058024,116.925850048235,-3.684008041809557
107.5027840457436,116.9254684857573,-3.640140151154387
112.5077290807834,116.9252410814343,-3.607155781870967
117.5220468786384,116.9250446780632,-3.584972837341349
122.5603931611282,116.9246693960424,-3.572582003991368
127.6606803436261,116.9242272845177,-3.568111648890659
133.2707812901517,116.9237306175043,-3.569881333799957
138.9054258389683,116.923588364927,-3.569488316022132
142.1776486633,116.923932492125,-3.572629890800251
147.405468321801,116.9242889917848,-3.578869757348625
152.4633258795798,116.9248829288653,-3.591691055782767
-149.9636054064019,121.2722618560155,-3.565707847287501
-144.9060106435056,121.2711181108371,-3.560400393270968
-139.6781416413894,121.269458717621,-3.559863703555135
-136.4082324599486,121.2687327302727,-3.559589377829746
-130.7721588947325,121.2689828927549,-3.562644282651037
-125.1597775098836,121.2696634568885,-3.563998870882101
-120.059881857524,121.2716595874075,-3.570136419238194
-115.021841717837,121.2724678098834,-3.582976123069603
-110.0076599107803,121.2727693665651,-3.604416850265866
-105.002750961176,121.2730033540878,-3.635617128761545
-100.0013694297617,121.2733410268624,-3.676915240691963
-95.00132348855674,121.2738617384054,-3.727926165669277
-90.0018163087441,121.2746027856944,-3.787563544569206
-85.00255665891335,121.275564695913,-3.854117647042301
-80.00340474695454,121.2767110122946,-3.925375570899575
-75.00425605436865,121.2779705331315,-3.998776001825171
-70.00501315997622,121.2792457553047,-4.071594981709823
-65.00559035972066,121.2804277044088,-4.141149435533664
-60.00592685948146,121.2814152927627,-4.205001776551297
-55.00599647372866,121.2821335790546,-4.261147504780836
-50.00581080668869,121.282548906307,-4.308165779827694
-45.00541172096458,121.2826719918645,-4.345317819285229
-40.00486108240029,121.2825530966753,-4.37258427372025
-35.00422804287411,121.2822733738095,-4.390633226387984
-30.00357226456713,121.2819306988592,-4.400721506698379
-25.00292799605634,121.2816122770971,-4.404542924126369
-20.00230259606968,121.2813673540969,-4.404036216579539
-15.00169427120826,121.2812068811198,-4.401170541987249
-10.00110231409813,121.2811165087114,-4.397732591951011
-5.000527512713478,121.2810753146552,-4.395136267350797
3.577782804803277e-05,121.2810657410591,-4.394273314873187
5.000601052129421,121.281081372014,-4.395420760601864
10.00118004136023,121.2811292913109,-4.398213006639053
15.0017757665365,121.2812276901989,-4.401678710925766
20.00238681697577,121.281398891569,-4.404341793634421
25.00301387056505,121.2816562168081,-4.404378040793362
30.00365898925437,121.2819846060847,-4.399810790274381
35.00431370551309,121.2823289357437,-4.388726215836905
40.00493996802747,121.2825966293844,-4.369487040875592
45.00547554050475,121.2826895957859,-4.340919962597413
50.00585100468611,121.2825301005434,-4.302459885992724
55.00600621409307,121.2820734264401,-4.254237752222782
60.00590226951413,121.2813154846234,-4.197099185306964
65.00553250689003,121.2802971687606,-4.132553375559945
70.00492837060756,121.2790982553575,-4.06266181727825
75.00415441202163,121.2778210039574,-3.989877447821334
80.00329742336156,121.2765722272057,-3.916851598612995
85.00245112290158,121.2754448146574,-3.846230666409016
90.00170588938477,121.274504806467,-3.780461946743596
95.00115941246607,121.2737849302337,-3.721625942781444
100.0009834705071,121.2732843651051,-3.671306674424425
105.001633671865,121.2729720325872,-3.630505236079027
110.0044394608302,121.2727877534005,-3.599596330367384
115.0128216276845,121.2726265886573,-3.578302423524036
120.0363945936316,121.2722618560155,-3.565707847287501
125.0939893565376,121.2711181108371,-3.560400393270968
130.3218583586106,121.269458717621,-3.559863703555135
136.3614266765544,121.2681881740911,-3.561734334928039
139.2278411052675,121.2689828927549,-3.562644282651037
144.8402224901814,121.2696634568885,-3.563998870882101
149.940118142515,121.2716595874075,-3.570136419238194
-147.4405967663973,125.642373251305,-3.556694557961943
-142.3420360780823,125.6379811289207,-3.555117042624389
-136.7266548823469,125.634244075233,-3.556648171006442
-133.8690125363389,125.6333129796523,-3.556663646012746
-127.8188947330939,125.6325671062238,-3.557097884989885
-122.5922819349931,125.6402523609542,-3.559392390308779
-117.5358356299835,125.64279513639,-3.565863623991421
-112.512628620785,125.6433147312107,-3.578869338427909
-107.504388715435,125.6434986575618,-3.599881562263824
-102.5016134728812,125.6436473673849,-3.629911932501841
-97.50094966652198,125.6438829746015,-3.669366949467675
-92.50109101235911,125.6442620362728,-3.718023117876132
-87.50159259565767,125.6448142148541,-3.775050485616435
-82.50229167450595,125.6455469286613,-3.839063109223578
-77.50310142039926,125.6464434158357,-3.908210912836188
-72.50394359410625,125.6474619290422,-3.980308864664379
-67.50473522796318,125.6485389962131,-4.052995111729406
-62.50539564507274,125.6495976825615,-4.123905958467624
-57.5058586900791,125.6505593589433,-4.190851488799757
-52.50608333164191,125.6513573104502,-4.251974766641769
-47.50605804916327,125.6519471295357,-4.305878873628653
-42.50580005665339,125.652313126613,-4.351707743509687
-37.50534944987439,125.6524707912786,-4.3891727859225
-32.50475751850465,125.6524612459845,-4.418524063529332
-27.50407376192026,125.6523382936671,-4.440468361084951
-22.50333816307291,125.6521556849614,-4.456043157348044
-17.5025804120722,125.6519606779064,-4.466462177445188
-12.50182020401423,125.6517907120376,-4.472949468717269
-7.501067283290082,125.6516712205724,-4.476579541742771
-2.500322038680189,125.6516131877843,-4.478141004516265
2.500420632961487,125.6516176091243,-4.47803810110955
7.501167110154062,125.6516844077508,-4.476240273962987
12.50192166764548,125.651811779526,-4.472285805751013
17.50268244353783,125.6519872219637,-4.465339270852525
22.50343828240152,125.6521839435497,-4.454296177692086
27.50416829745779,125.6523631867193,-4.437924057126343
32.5048418516265,125.6524764266772,-4.415025155662308
37.50541797892016,125.6524688955483,-4.384602779934026
42.50584630765358,125.6522868730751,-4.346013436320022
47.5060760707982,125.6518917489875,-4.29908754807411
52.50606947758962,125.6512723590571,-4.244203256929879
57.50581283650081,125.650449120163,-4.182305262110719
62.50532158096076,125.6494704764626,-4.114866940246607
67.50464051972307,125.6484058200253,-4.043798151708673
72.50383834798252,125.6473340902146,-3.971308472953293
77.50299611222455,125.6463301085371,-3.899741542242626
82.50219407709614,125.6454535752386,-3.831397895167309
87.50150185218489,125.6447419476257,-3.768364845057984
92.50098186656058,125.6442085126658,-3.712370340426419
97.50072775829166,125.6438447610885,-3.664673221568344
102.5009894943404,125.6436245592562,-3.625996421268268
107.5025310575346,125.6435052004015,-3.596500499879659
112.5075116010421,125.6434155011743,-3.575796140725703
117.5216355622124,125.6432056724798,-3.562991315558945
122.5594032336441,125.642373251305,-3.556694557961943
127.6579639219884,125.6379811289207,-3.555117042624389
133.2733451176531,125.634244075233,-3.556648171006442
138.9128947002408,125.6320390395973,-3.556664835733259
142.1811052669776,125.6325671062238,-3.557097884989885
147.4077180650514,125.6402523609542,-3.559392390308779
152.4641643700522,125.64279513639,-3.565863623991421
-149.9644883900446,130.0629269346386,-3.556403057322467
-144.9090296479455,130.0611318511168,-3.553703078778929
-139.6835691542102,130.0477507715974,-3.553763975596365
-136.4300136569205,130.0500513060137,-3.554181368628561
-130.7649788088495,130.0330031829886,-3.554825137630687
-125.1531428483468,130.0557328114092,-3.555021531855915
-120.0575590283306,130.062098988207,-3.558021787559264
-115.0211165701359,130.062946176346,-3.565515714380653
-110.00737727309,130.0630501232031,-3.579248268624144
-105.002557860511,130.0630848556416,-3.600607990604715
-100.0010897786494,130.0631692268561,-3.630502769158881
-95.00088104594138,130.063354739223,-3.669328544231075
-90.00118234367415,130.0636663175325,-3.716929580484192
-85.00174236389283,130.064118481549,-3.772598987543728
-80.00246267050865,130.0647142328862,-3.835120746852774
-75.00327783883991,130.0654409558614,-3.902849229992619
-70.00411903963067,130.0662686777698,-3.973824008346545
-65.0049106549243,130.0671521825026,-4.045911263652223
-60.005578732338,130.0680368707848,-4.116959139455432
-55.00606182177297,130.0688672030527,-4.184952086993849
-50.00631943721524,130.0695953615866,-4.248148474439136
-45.00633619379611,130.0701886276225,-4.305187553861904
-40.00612075425475,130.0706337488998,-4.355155387470303
-35.00570015037605,130.0709367002782,-4.397603322960119
-30.0051116727229,130.0711184094217,-4.432518445962414
-25.00439497841027,130.0712081552429,-4.460251373175227
-20.00358655249596,130.0712371211844,-4.48141071196178
-15.00271659213295,130.0712332938904,-4.496737082309131
