-57.40053560141669,30.26217373662571,9.923854642891207
-52.52347573381991,30.32200787139447,15.04714645543768
-47.60954644214736,30.37526949300086,20.54234495893007
-42.56439830453128,30.36240399034835,26.34175290489259
-37.28466724377664,30.17246128808569,32.29385074042208
-32.13198246004436,29.98061817866384,37.41808713871848
-27.11542888341685,29.87984384894906,41.43184066983165
-22.23302483644673,29.92271069663661,44.42402776387745
-17.43172792997633,29.9731835245766,46.71235327917698
-12.78531643207347,29.6956676602133,48.59133869919732
-6.96407411113072,29.87715095385987,49.64795493042858
-2.377696888745385,29.780685238072,50.1854913988387
2.228741189441227,29.96614838473193,50.19681133767319
7.334808399611389,29.52588390627443,50.16238484152206
12.23434629173099,29.38761646728663,49.49463829143736
17.75887122059836,29.36217598135142,47.87435643579786
21.96557645206468,30.43959375917465,45.47861781738578
26.10308526880896,29.52498800769719,44.09441532067576
31.73169674276385,29.65809674123501,40.16082133857446
36.64613821601474,29.65471469815141,36.19937849046043
41.85340395436085,29.88090993399706,31.12063907236739
47.25268876317064,30.16247041525416,25.33306315468064
52.41874363433512,30.26701319329743,19.71773518757191
57.44090704202866,30.28152515882368,14.37901426022053
62.38801328409697,30.25757642648819,9.374412427036296
67.32077345225353,30.2314560531857,4.745152052846286
72.29025926241179,30.22444910015156,0.5353194147132275
77.33295799946873,30.24678213834328,-3.205036573766842
82.46115746847042,30.29731124992007,-6.424092384112731
87.64438132213483,30.36120136855927,-9.077850284719071
92.86469116556398,30.42826054428096,-11.17442859132153
98.01425063160829,30.47231115766436,-12.71336552100458
102.7597052628516,30.38634907905087,-13.7301200267209
107.5879561389041,30.33646561488903,-14.44182092124537
112.5121961609745,30.31894555516637,-14.88422901200869
117.4614859134137,30.31335943845825,-15.1129044587913
122.3901055738608,30.31215228851357,-15.19722688089269
127.2428105071527,30.31207177270781,-15.20399773653314
131.6292794568545,30.31214184584802,-15.18868755176083
136.2255869299529,30.31218539557082,-15.16775736779698
142.933857311797,30.31206557159722,-15.17519587954735
147.6668237300181,30.31209276068254,-15.1936929181207
152.5699547230222,30.31222061027588,-15.18298065050417
-150.0693580372487,34.64272275385132,-15.17965782474876
-145.166318263711,34.64241728197618,-15.19673656102933
-140.4332037362871,34.64232088236837,-15.17477996145814
-133.7248582768171,34.64230481181396,-15.13411794698841
-129.1276055413658,34.6422745771702,-15.14854755303387
-124.7421773246541,34.64226959542533,-15.16522240117835
-119.8890390501347,34.64232544872716,-15.18637270231599
-114.9569785964643,34.64287050214912,-15.16507511493713
-109.9946204619155,34.64561350608533,-15.04172468930637
-105.0394973763317,34.65647400493278,-14.74910775202137
-100.1216525425918,34.68479664285649,-14.22225097983076
-95.31534071418137,34.75286384571516,-13.4177509202821
-90.49204928078034,34.81696807497859,-12.27911876807065
-85.30747368783884,34.75788377825509,-10.60432225834076
-80.08533130890835,34.67667751330666,-8.38969392105543
-74.90899844295141,34.60189387967224,-5.644729779365145
-69.79619741918249,34.54710840871289,-2.377813885126681
-64.76660010725786,34.52539508990782,1.367191763531874
-59.81076488569334,34.53948687662636,5.543042724495941
-54.90322797696984,34.58430164282496,10.10503108703889
-50.00663716194972,34.6452994487584,15.00965209885498
-45.07367508240989,34.69159557051596,20.20409065710861
-40.03486300655432,34.66702667275759,25.61238002413976
-34.79569255255194,34.46975899845347,31.11158851427922
-29.61704239186272,34.22900546554446,35.97643253702955
-24.6384969494994,34.14495603938347,39.73582119799639
-19.69638776943554,34.09826099893289,42.72356666743407
-14.08719850974137,34.74558907438432,44.74068102646724
-9.326176804700031,33.89884522596321,46.68056413269687
-4.704721023577514,33.91343491818538,47.35065578745859
0.1114483731734887,33.98431339032243,47.58578880362722
5.017483089568185,33.95372357848071,47.46898475051059
10.0768732021296,33.777236195721,46.96118134668134
15.43204751181427,33.6734226834245,45.73344084167709
20.05402030011286,33.8713893686388,43.89651445127296
24.38463467097885,33.89761149791215,41.7447064817653
29.29711910794411,33.89296942325556,38.74452132970702
34.25227284766764,33.93218560826689,34.97411610174463
39.51535894326658,34.22189928152339,30.08896270825459
44.80502533666478,34.49205298574657,24.73495359574207
49.93208360209867,34.59673603829058,19.46446034165033
54.94715236172973,34.60914361459827,14.39077558881569
59.896936335995,34.58217092861334,9.582345022092385
64.8317413171888,34.55196878168918,5.091262553917676
69.79678994542303,34.54124503321994,0.9681075684596517
74.82712150858971,34.56212080624388,-2.732637069551796
79.93830222419516,34.61516376706694,-5.955214982057434
85.1106556395784,34.68768031648106,-8.650994302685833
90.32831743072796,34.76599241319049,-10.81365000092117
95.50126733529316,34.81969868705681,-12.43513146777585
100.3004368797415,34.74864006832269,-13.52766445840812
105.1103030013601,34.68090145697383,-14.29846566815272
110.0303658279105,34.65472497184268,-14.79673236030938
114.9820581548352,34.6450865503768,-15.06857728372474
119.9306419627547,34.64272275385132,-15.17965782474876
124.8336817363089,34.64241728197618,-15.19673656102933
129.5667962637129,34.64232088236837,-15.17477996145814
133.6022946372451,34.64235376107284,-15.1551752023869
140.8723944586342,34.6422745771702,-15.14854755303387
145.2578226753633,34.64226959542533,-15.16522240117835
150.1109609498902,34.64232544872716,-15.18637270231599
-147.6106682582679,38.97268778931262,-15.18944401683389
-142.7574836999014,38.97254118552394,-15.16661523607605
-138.3711090803573,38.97246371427878,-15.1404083373269
-131.101567137003,38.97239110728507,-15.11236074844863
-127.0658698638753,38.9724153960348,-15.12695604063846
-122.3327157598309,38.97249711618303,-15.15918762394773
-117.4291118378572,38.97264554948744,-15.1806976357984
-112.4753569195845,38.97357119448323,-15.14629569509267
-107.5056168199103,38.97783139041456,-14.99508784405454
-102.5520780742662,38.99264778779325,-14.66260375339963
-97.64395019823743,39.02875617646693,-14.08986620507419
-92.84136220790536,39.11013650275367,-13.24181245012155
-87.96112877030251,39.16216447145799,-12.04448142311582
-82.7724857975703,39.09087283924038,-10.32389099105168
-77.56236668853343,39.00068809490429,-8.08947996974997
-72.39909893258817,38.92031671970848,-5.356067568178692
-67.29923947139575,38.86284934758164,-2.142268752912497
-62.27582180550603,38.84088484427694,1.502648457491578
-57.31689086527785,38.85576197211391,5.525552484606561
-52.39765255574537,38.90047102969604,9.873598462084921
-47.4844529073502,38.95955086845711,14.49303790096522
-42.53663356401508,39.00454081261038,19.32018968232436
-37.51277948734326,38.98278840551244,24.27282106945096
-32.36975334364814,38.82530818860154,29.22181230567688
-27.16038009886388,38.52572997617392,33.83978476575046
-22.11694218888712,38.39255856171343,37.44587679355729
-17.20812451713047,38.40404170128789,40.09088947676992
-12.10395005092918,38.42877073912965,42.11276155675382
-7.335110863037158,38.23973758864165,43.49790225346914
-2.405588522231184,38.15146077308293,44.19052709469857
2.510343973270484,38.09371536369482,44.31996377274439
7.395432893945685,38.02020665939479,43.97489797064868
12.34107808909732,37.93530375850464,43.11207764581555
17.11142572153544,38.01774493835057,41.57412314766106
21.99652881443785,38.09295348846442,39.40695425150323
26.90968636036629,38.09336708528933,36.6627900936149
31.9198665321294,38.27447593535818,32.99617005788426
37.17656565953221,38.6417280155237,28.38310448997535
42.36778510921674,38.85296687217923,23.52970468270685
47.45121766979396,38.93267835136419,18.67618615342034
52.45104738888985,38.93551577719139,13.93635625010158
57.4007265586934,38.9041678232233,9.388635472419548
62.33910894070284,38.87094703042149,5.095927340919813
67.30423206676176,38.8583417884727,1.116460585827126
72.32798986722129,38.87913418164422,-2.49013473125237
77.42688821803735,38.93489490747513,-5.664197720174265
82.58748540866412,39.01314210142028,-8.352358514231444
87.79719540416393,39.10199332947993,-10.53902549972885
92.97643849560089,39.16681399818076,-12.20710818025076
97.82042281847799,39.10034262838219,-13.35477433631253
102.6287743208695,39.02467879008813,-14.17053344233979
107.5438666619628,38.99110643400115,-14.7142235530159
112.4962639106092,38.97726384709131,-15.02424237096334
117.4574776008424,38.97350985833166,-15.16136234294471
122.3893317417502,38.97268778931262,-15.18944401683389
127.2425163001171,38.97254118552394,-15.16661523607605
131.6288909196427,38.97246371427878,-15.1404083373269
136.2254902070554,38.97249183426847,-15.11321900624418
142.9341301361339,38.9724153960348,-15.12695604063846
147.6672842401911,38.97249711618303,-15.15918762394773
152.5708881621576,38.97264554948744,-15.1806976357984
-150.0707416923845,43.30304570680545,-15.18374500097351
-145.166940764631,43.30278834538155,-15.16175497448801
-140.4336537107282,43.30261473203534,-15.12231759415391
-133.7248247080148,43.30243952220717,-15.07520766948333
-129.1275206388371,43.3024407912087,-15.09215036170283
-124.7417548773656,43.30255370225986,-15.11461553204032
-119.8885175443288,43.30269108314348,-15.15543278519471
-114.9554086171087,43.30303199843932,-15.17645152656732
-109.9876661314162,43.30434991139875,-15.12839259224605
-105.0141173911211,43.31015035610481,-14.95239113297425
-100.0622466711591,43.32833022114815,-14.5881076076761
-95.16656402350108,43.37439677633176,-13.98378354428644
-90.36425619412043,43.47067561604978,-13.11116922874651
-85.43222635918534,43.50739316413706,-11.88001493034491
-80.24652838372087,43.42596869940559,-10.14981805513887
-75.05075335394335,43.32876259786211,-7.938265761342653
-69.89925743520803,43.2427788073792,-5.263274286203744
-64.80778667011903,43.18141430405834,-2.151706705161014
-59.785438577256,43.15676123740469,1.342352902212926
-54.81973984128266,43.16927838071276,5.160032757300045
-49.88748768144481,43.21096613203611,9.241031656339707
-44.96069440677059,43.26618582355996,13.52232550465661
-40.00844172144112,43.31041807152867,17.9312019682046
-35.00326075691617,43.30548457734203,22.37777602544271
-29.92868976162004,43.20737951020734,26.74304419159674
-24.78286363421924,42.95809522505039,30.87951690883136
-19.68539356080841,42.69214468737079,34.37752594940719
-14.71448457249945,42.55643705495935,36.95613425891328
-9.761483293642138,42.4667945544571,38.75324177751084
-4.849200852626388,42.38290364160147,39.86435704767197
0.04411535907941147,42.31030665462761,40.35073438676303
4.93437592646933,42.24968624793115,40.26510231220073
9.805336879107649,42.2220986749989,39.60458300853815
14.67223062031426,42.25155225972024,38.32585075802002
19.57960981129389,42.32712608351962,36.40124606831557
24.54176374980572,42.48000122449341,33.7380878160293
29.6538074944815,42.79381911503762,30.18991178428785
34.8210835063051,43.07782961545486,26.08915564407399
39.92681752820984,43.22206620316982,21.77347541831209
44.96714834038347,43.27029109961668,17.3858245677749
49.95079300187933,43.25885990559688,13.03307362521976
54.89979247952366,43.22216539611074,8.800122014548416
59.84305150496403,43.18754038706431,4.758653295077758
64.81187719984854,43.17555602444263,0.9743580111434468
69.83400384904853,43.1984412928224,-2.487828885298123
74.92496852768998,43.25801591534231,-5.564392137178537
80.07492413143407,43.34193628425606,-8.198187496638784
85.27240758817065,43.4387808243266,-10.36590456434009
90.45084368382656,43.51457959581941,-12.04576903055262
95.33848034094898,43.45627112032258,-13.22498240414345
100.146458585396,43.36665557405821,-14.06678940034019
105.0534965316533,43.32645631295818,-14.64265974215524
110.0066318420993,43.30953414037936,-14.98346618667428
114.9756653235412,43.30427134406187,-15.14367411505666
119.9292583076338,43.30304570680545,-15.18374500097351
124.8330592353867,43.30278834538155,-15.16175497448801
129.5663462892718,43.30261473203534,-15.12231759415391
133.6019985822778,43.30254585262587,-15.09655473687995
140.8724793611629,43.3024407912087,-15.09215036170283
145.2582451226517,43.30255370225986,-15.11461553204032
150.1114824556888,43.30269108314348,-15.15543278519471
-147.611339593996,47.63299919163639,-15.15872762016182
-142.7580412112877,47.63277771832398,-15.11265801074685
-138.3714979969986,47.63252323306136,-15.07919672031793
-131.101300904473,47.63242503757368,-15.04949300851678
-127.0654512558679,47.63253008799749,-15.066616233027
-122.3321200856596,47.63268427787698,-15.10820068409148
-117.4284670412882,47.63294343927421,-15.15529653888946
-112.4732045395798,47.63339926790461,-15.17348893740902
-107.4962420265154,47.63518047007262,-15.11296152406858
-102.5207642191056,47.64255679856764,-14.91731481304532
-97.57037402522428,47.66443100671181,-14.53126445596716
-92.68401055819348,47.72168237984558,-13.91056713847086
-87.87703470334768,47.82853600805485,-13.03176863110307
-82.91048823166548,47.85502978509425,-11.79670206340197
-77.733043402955,47.76676041252635,-10.09369020602127
-72.5501599862443,47.66255871216308,-7.944141662894252
-67.40852303119127,47.57073742046138,-5.370769608956658
-62.32137878131608,47.50375784461583,-2.40557307876187
-57.29621956064464,47.47374536226793,0.8932531354546781
-52.32143181837799,47.48070386889125,4.461988772425255
-47.37644790849901,47.51668646165908,8.234183665746473
-42.43800487586365,47.56719054032126,12.13987169067967
-37.48419826042914,47.61275393227535,16.10010058521848
-32.49661184284594,47.62617829514051,20.02299542672277
-27.46816484018094,47.57980381674918,23.79816722623699
-22.40501744278328,47.45007449211027,27.2956111798345
-17.32903276686288,47.22106825864488,30.37533560899664
-12.29417745832706,46.96728545010852,32.82803989859548
-7.335197146176307,46.80438405174128,34.47002657247815
-2.412454190678995,46.69920109836551,35.38063470992029
2.489180724015434,46.63988960072215,35.62534050137354
7.38515738157739,46.62739515536487,35.23266487804075
12.29072984864683,46.67881603523957,34.18743044561848
17.23161748359295,46.82672021340613,32.43199744930892
22.26340180504303,47.10083703310911,29.89616454127437
27.34368496453767,47.34953869740672,26.7925126770954
32.41826728943199,47.50964366549714,23.29780482359907
37.46459890091693,47.587662492383,19.54206204456018
42.47311474284682,47.60187488415993,15.6473877188124
47.44482142536452,47.57564678447809,11.7169028499687
