45.00055443365031,121.246386223632,-3.665433989465132
50.00044799073103,121.2459754008078,-3.666308419976843
55.00031674789854,121.2456240832575,-3.668558437278748
60.00021188968761,121.2453865863336,-3.671247390980038
65.00013472282269,121.2452260390544,-3.673591612023026
70.00008068795161,121.2451212437439,-3.675165422728601
75.00004588867274,121.2450573302812,-3.675939845126602
80.00002441575194,121.2450198080702,-3.67613549392682
85.00001231547829,121.2449993985195,-3.676039179445699
90.00000678694622,121.2449890579106,-3.675876671527932
95.00000736148171,121.2449841284635,-3.67576013762693
100.0000199422623,121.2449819838979,-3.675708705853168
105.0000682326686,121.2449806411838,-3.67569919245118
110.0002199117038,121.2449780474519,-3.675704902946626
115.0006280184724,121.2449704259693,-3.675711136044833
120.0018227543246,121.2449490206943,-3.675714088679641
125.0040966814224,121.244892208851,-3.675714723126843
130.01330548464,121.2448047588531,-3.67571455908825
135.0860264234774,121.2447773637772,-3.675714369129973
139.9596469355733,121.2447962055445,-3.675714533365293
144.9939835533689,121.2448225913573,-3.675714714994998
149.9970867390004,121.2449173490508,-3.675714295941336
-147.4971253125593,125.5769697331485,-3.675714700753976
-142.4941242238201,125.5767309601514,-3.675714481115928
-137.4597249992263,125.5766154401427,-3.675714332199581
-132.586055666866,125.5764826948596,-3.675714305906379
-127.5130863233809,125.5764599350585,-3.675714447495586
-122.5039826808769,125.5768512516755,-3.675714668260608
-117.5017825103003,125.5769984209418,-3.675714601522787
-112.5006118402517,125.5770349910751,-3.675713227646793
-107.5002144759461,125.5770474633203,-3.675709170475467
-102.500066500779,125.5770513075142,-3.675702689533653
-97.50001905584718,125.5770526082614,-3.675699807768574
-92.5000059469143,125.5770537185793,-3.675716354511098
-87.50000357257017,125.5770559204872,-3.675775493011164
-82.500005611806,125.5770608176932,-3.675891958124303
-77.50001119782188,125.5770707627129,-3.676042793653463
-72.50002158635505,125.5770895507584,-3.676135359119595
-67.50003902110092,125.57712284529,-3.676000269416551
-62.50006597638582,125.5771783945445,-3.675433135866375
-57.50010385362866,125.5772642999508,-3.674276290393573
-52.50015451599969,125.5773943441985,-3.672522180953139
-47.50020874685668,125.5775644223663,-3.670376841974321
-42.50026992587144,125.5777751802277,-3.668199954615456
-37.50035211930488,125.5780582275638,-3.666404028717056
-32.50043172638062,125.5784328929523,-3.665391156065263
-27.50043225811152,125.5788234316979,-3.665438853057725
-22.5003298202755,125.5791406114179,-3.666570906119814
-17.50016981742805,125.5793401776232,-3.668502156219706
-12.50002098755873,125.5794162797281,-3.670738070696967
-7.499941522342597,125.5793917795518,-3.672743316290707
-2.499955430482228,125.579326740576,-3.673997663986342
2.499978691255879,125.5793125457077,-3.674122059040575
7.499951831478064,125.5793617760187,-3.673076993811824
12.50001121605948,125.5793886544334,-3.671182645971002
17.50014177588372,125.5793297337992,-3.668942201231094
22.50029382559662,125.5791569945593,-3.666900001959617
27.50040354491062,125.5788692334723,-3.665574893856762
32.5004220625123,125.5785004233577,-3.665306440027188
37.50036010464319,125.5781294038642,-3.666137641801563
42.50028421672297,125.5778338037585,-3.667831730304209
47.50022487120636,125.5776097522333,-3.669990816359979
52.50016965881354,125.577426508078,-3.672184777127558
57.50011381536413,125.5772831622701,-3.674028331835722
62.50007177264703,125.5771896882816,-3.67528613831192
67.5000427695973,125.5771302013983,-3.675939547246521
72.50002386641096,125.5770939074396,-3.676131562051963
77.50001253462351,125.5770732711009,-3.676064222076155
82.50000618689465,125.5770621350922,-3.675915173959277
87.50000330824783,125.5770566169574,-3.675790143069544
92.50000366772147,125.5770540777914,-3.675722058286868
97.50001020401467,125.5770529035176,-3.675700303542543
102.5000358715122,125.5770520660577,-3.675701547321228
107.5001221593858,125.5770501500621,-3.675708192592491
112.5003694398744,125.5770440261915,-3.675712795509534
117.5010572385102,125.5770261127309,-3.675714519652119
122.5028746874408,125.5769697331485,-3.675714700753976
127.5058757761805,125.5767309601514,-3.675714481115928
132.5402750007737,125.5766154401427,-3.675714332199581
137.5850742221037,125.5764926000291,-3.67571427362272
142.4869136766195,125.5764599350585,-3.675714447495586
147.4960173191235,125.5768512516755,-3.675714668260608
152.4982174897002,125.5769984209418,-3.675714601522787
-149.998254438429,129.909407933404,-3.675714620979414
-144.9961632652164,129.9092360537875,-3.675714409535901
-139.9870094758472,129.9088250614828,-3.675714292882681
-135.0852920431017,129.9085921702535,-3.675714263164864
-130.0397366110165,129.9082265385028,-3.675714289546324
-125.0055723331302,129.908983927954,-3.675714382422008
-120.002736760388,129.9093284514592,-3.67571458060327
-115.0010164449109,129.9094286606782,-3.675714708642918
-110.0003547275016,129.9094527083819,-3.675714123189909
-105.0001176804725,129.9094606324332,-3.67571165845201
-100.0000345811888,129.9094629115074,-3.675706508144366
-95.0000096538961,129.9094636119863,-3.67570062916625
-90.00000290766279,129.9094641565241,-3.675702109636848
-85.00000167104525,129.9094652505656,-3.675726662929037
-80.00000262875798,129.9094676653348,-3.675792487323277
-75.00000536034334,129.9094726805049,-3.675906244194715
-70.00001052438785,129.9094823751083,-3.676043257079914
-65.00001921651022,129.909499819405,-3.676130737851601
-60.00003245388375,129.9095287705987,-3.676052094822333
-55.00005129613383,129.9095749379229,-3.675680805850995
-50.00007377417815,129.9096397480117,-3.674925360358106
-45.0001010141571,129.9097256245923,-3.673770094635411
-40.00013724247508,129.9098437868148,-3.672293103416191
-35.00017510261463,129.9100018684893,-3.670645413422904
-30.00018883321321,129.910177115255,-3.669028585483714
-25.00016445489879,129.9103352551606,-3.667659620860781
-20.00011105425444,129.9104527019813,-3.666698636351877
-15.00004948841099,129.9105199784489,-3.66619900678668
-10.00000142961503,129.9105396858503,-3.66608384390713
-4.999983047674884,129.9105280760847,-3.666165595670711
5.035193447347135e-06,129.9105145090734,-3.666237106711765
4.999989726181668,129.9105183890131,-3.666195977406802
10.00000098033643,129.9105273550524,-3.666116962851689
15.00004169236765,129.910512115403,-3.666195849029152
20.0000984107115,129.9104542204773,-3.666625064536237
25.0001514517925,129.9103484849392,-3.667500033168098
30.00018049796077,129.9102012750547,-3.668794342172438
35.00017425810508,129.910032404582,-3.670371490198881
40.00014216627277,129.9098734791588,-3.672024403514702
45.00010756549076,129.9097491938148,-3.673545007923078
50.00008022702511,129.9096570690096,-3.674765287978426
55.00005671326071,129.9095865553228,-3.675588299480567
60.00003588234702,129.9095354276747,-3.676015576243219
65.00002116673583,129.9095036377248,-3.67613180880815
70.00001170749525,129.9094846690029,-3.676062395344538
75.00000602198875,129.9094739328553,-3.675927677330465
80.00000292647154,129.9094683171665,-3.675807716878258
85.00000152902172,129.9094655601681,-3.675734044480323
90.00000173464353,129.9094643185242,-3.675703903497508
95.00000511286373,129.909463761466,-3.675699946416546
100.0000183801571,129.909463330137,-3.675705450328489
105.0000647890083,129.9094622361452,-3.675711016214893
110.0002092554943,129.9094584306314,-3.675713906672551
115.0005987488404,129.9094466141825,-3.675714701531838
120.0017455615712,129.909407933404,-3.675714620979414
125.0038367347838,129.9092360537875,-3.675714409535901
130.0129905241528,129.9088250614828,-3.675714292882681
135.0859640812898,129.9085345774283,-3.675714263606027
139.9602633889835,129.9082265385028,-3.675714289546324
144.9944276668706,129.908983927954,-3.675714382422008
149.9972632396127,129.9093284514592,-3.67571458060327
-147.497385240557,134.2646373353278,-3.675714351637168
-142.494494317393,134.2645165992493,-3.675714276334349
-137.4625902476624,134.2610405524014,-3.675714263171865
-132.5814861737178,134.2567547101326,-3.675714263121106
-127.5122246614855,134.2639032148407,-3.675714272053336
-122.503532310332,134.2645504544013,-3.675714333357914
-117.5016150657797,134.2646829799222,-3.675714491630075
-112.5005652964175,134.2647299518348,-3.675714695358022
-107.5001985233629,134.2647391959984,-3.675714588982749
-102.5000618132766,134.2647419388787,-3.675713333560478
-97.50001758609591,134.2647425935978,-3.675709862975472
-92.50000481573042,134.26474277639,-3.675704103764711
-87.50000137808995,134.2647429759988,-3.675699204335626
-82.500000746449,134.2647434332572,-3.675703783050773
-77.50000119654676,134.2647444817034,-3.67573178811563
-72.50000250062517,134.2647467048525,-3.675797144802139
-67.50000497458515,134.2647510692375,-3.675903438083366
-62.50000912305277,134.2647589031689,-3.676032172565
-57.50001552466402,134.264772209243,-3.676135542861659
-52.50002392628376,134.2647921896896,-3.676143603243612
-47.50003483890513,134.2648203234042,-3.675984770177583
-42.50004973126089,134.2648604109764,-3.675604419056223
-37.50006670042657,134.2649153540477,-3.674982005297252
-32.50007757818147,134.2649792648536,-3.674146952742027
-27.50007590924404,134.2650411684346,-3.673180148415497
-22.50006195302137,134.2650916410636,-3.672201474200555
-17.50004078293048,134.2651250611183,-3.671336929277018
-12.50001924685337,134.2651400539787,-3.670677817276865
-7.500003953733373,134.2651405535702,-3.670258380518121
-2.499998502725695,134.2651357189689,-3.67005831864475
2.500001122495501,134.2651336676765,-3.670043218489313
7.500004573182273,134.2651356652124,-3.670211459341286
12.50001737215714,134.2651352492149,-3.670595941198541
17.50003699052103,134.2651228569029,-3.671220447557128
22.50005743337507,134.2650935048366,-3.672058098802832
27.50007217186303,134.2650474405433,-3.673024731309404
32.50007595322833,134.2649891103639,-3.673999327718653
37.5000675786259,134.264926782666,-3.674861601797745
42.50005216471847,134.2648709072587,-3.675523071766502
47.50003746307779,134.2648283150231,-3.675943425667717
52.50002622433255,134.2647977438433,-3.676134583979046
57.50001728813497,134.2647757021536,-3.676147225643905
62.50001019517731,134.2647608039949,-3.676052765707796
67.50000556007119,134.2647520996134,-3.675923622500942
72.50000282533723,134.2647472804954,-3.675811754913747
77.50000133732777,134.2647447720968,-3.675739665271557
82.50000068247202,134.2647435698498,-3.67570639995667
87.50000079163868,134.2647430343674,-3.67569900431182
92.50000250454262,134.2647428147097,-3.675703095466501
97.5000092952189,134.2647426966783,-3.675709062092103
102.5000335807144,134.264742420525,-3.675712962882888
107.5001143592526,134.2647412442885,-3.67571450840632
112.5003457710954,134.2647369399196,-3.675714723539991
117.5009859882902,134.2647208822534,-3.675714528585162
122.5026147594435,134.2646373353278,-3.675714351637168
127.5055056826082,134.2645165992493,-3.675714276334349
132.5374097523376,134.2610405524014,-3.675714263171865
137.5825855206685,134.2459692839247,-3.675714268141122
142.4877753385156,134.2639032148407,-3.675714272053336
147.496467689669,134.2645504544013,-3.675714333357914
152.4983849342207,134.2646829799222,-3.675714491630075
-149.9984608157939,138.6586515971919,-3.675714304637284
-144.9964091702095,138.6586892777687,-3.675714265267688
-139.9910353745582,138.6582565951308,-3.675714263909614
-135.0418574834054,138.5906491326375,-3.675714271675133
-130.0222559957039,138.6494357155655,-3.67571426513506
-125.0047881019722,138.6587473824328,-3.675714263976313
-120.0024278578024,138.6586605583666,-3.675714294078869
-115.000899946674,138.6586462729439,-3.675714403065407
-110.0003289761705,138.6586406225826,-3.675714611535892
-105.0001096501586,138.6586380242047,-3.675714777863882
-100.0000323739528,138.6586368536064,-3.675714398107957
-95.00000898213226,138.6586363689667,-3.67571252819673
-90.00000240161611,138.6586362039196,-3.675708216378274
-85.00000068443769,138.6586361595909,-3.675701761893064
-80.00000045434675,138.6586361634176,-3.675696591111951
-75.00000082858901,138.6586362218844,-3.675700852081325
-70.00000174633797,138.6586363819204,-3.675726844663628
-65.00000341144649,138.6586367892779,-3.675786598195845
-60.0000062007958,138.6586376653443,-3.675885007976828
-55.00001030237432,138.6586389550999,-3.676013056513367
-50.00001581513562,138.6586410443734,-3.676143961701706
-45.00002334658885,138.6586448984939,-3.676238519943761
-40.00003298302045,138.6586507321552,-3.67625622695565
-35.00004250327764,138.6586561258484,-3.676163334567249
-30.00004846918504,138.6586578355364,-3.675945034551459
-25.00004844176972,138.658654129629,-3.675616446441611
-20.0000422353481,138.6586449426387,-3.675222188922176
-15.00003181609876,138.6586313008878,-3.674827835094649
-10.00002016634241,138.6586155602051,-3.674497045484688
-5.00000956245497,138.6586021848642,-3.674274852034131
-3.354075451172982e-07,138.6585959866113,-3.674188279125089
5.000008716136048,138.6585992956733,-3.674247501141124
10.00001892504757,138.6586108586552,-3.674446452823838
15.00003029540933,138.6586263216365,-3.674761983432846
20.00004077971082,138.6586408907832,-3.675151321731461
25.00004748782259,138.6586517027927,-3.675551997273812
30.00004830392632,138.6586573133847,-3.675897142907212
35.00004312067662,138.6586573041669,-3.676137225660114
40.0000341038084,138.6586528665151,-3.676251398255319
45.00002458786042,138.658646979469,-3.67625013437945
50.00001690251491,138.658642469723,-3.676164920672764
55.00001121269281,138.6586397473284,-3.67603612968144
60.00000690022939,138.6586380446162,-3.675904627578683
65.00000384035414,138.6586369563771,-3.675800055848444
70.00000197195662,138.6586364777098,-3.675734076505455
75.00000092434348,138.6586362914258,-3.675703362362612
80.00000043508044,138.6586361965921,-3.67569645114969
85.0000004035202,138.6586361626099,-3.675700733415121
90.00000122146557,138.6586361738784,-3.67570729379166
95.00000469543012,138.6586362647262,-3.675712021459055
100.0000172972516,138.6586365592307,-3.675714233634356
105.0000609226306,138.658637351145,-3.675714778795596
110.0001964113335,138.6586391513354,-3.675714651354708
115.0005544850275,138.658643217204,-3.675714431007838
120.0015391842067,138.6586515971919,-3.675714304637284
125.0035908297911,138.6586892777687,-3.675714265267688
130.0089646254418,138.6582565951308,-3.675714263909614
135.044881096155,138.6321879624339,-3.675714270221261
139.9777440042961,138.6494357155655,-3.67571426513506
144.9952118980284,138.6587473824328,-3.675714263976313
