119.9144742321856,43.30145363071993,-8.451566609530204
124.7874515656456,43.30132116769389,-8.433713438686835
129.4311224555287,43.30128271023172,-8.426927488293043
133.0875660384675,43.30127626256535,-8.425205671755542
141.162703664183,43.30127824996249,-8.426688232201725
145.3321985567148,43.3013091544764,-8.431595078815697
150.1389259593296,43.30141573414031,-8.447107269229576
-147.6391621182669,47.63146745255102,-8.435913158255271
-142.8322691562377,47.63141493779052,-8.427578060100082
-138.6627220870436,47.63140175861185,-8.425789134083379
-130.5875705013388,47.63140019545211,-8.425156355391062
-126.9311233346185,47.63141031952237,-8.426906565269221
-122.2874493494916,47.63145263603172,-8.433428363506444
-117.4144603615904,47.63159424282457,-8.450707769653944
-112.4710399262197,47.63201084081088,-8.479479089704331
-107.4935894158529,47.63313870445126,-8.506845143705563
-102.5065447016041,47.63626453234137,-8.495412461687479
-97.52541235820763,47.64522947619344,-8.378487800371959
-92.56855730755238,47.66843922664373,-8.069584471865671
-87.67416579305063,47.72812060859469,-7.484305475660375
-82.82082748931502,47.82001302724464,-6.571752620477778
-77.67995990647694,47.74331576090008,-5.150744022981187
-72.57115370477625,47.67838851859231,-3.263321549739837
-67.50682976605425,47.63654799600234,-0.9780346255967156
-62.48131417636881,47.61732715355424,1.623279476473617
-57.475419827402,47.61101794687069,4.454030493361551
-52.47126286701869,47.60526906646111,7.449221185456453
-47.46036414606512,47.59144384450296,10.56157029099408
-42.44490662913449,47.5698449376055,13.75207438556472
-37.43071034058188,47.54162507718753,16.97583393318582
-32.42764602876414,47.52763461569078,20.17538605675984
-27.4277731901114,47.50612193961963,23.26401643216492
-22.42580311971779,47.50280726161301,26.14036066468519
-17.45554252195111,47.44284188877086,28.66207421347957
-12.43540893132122,47.48676364882727,30.66786956573991
-7.444401079566261,47.36315791459548,32.16095808756892
-2.572983218222856,47.57980958552537,32.78418251792486
2.418974074488911,47.45197521022249,32.93803391906956
7.426098648667896,47.47734938816818,32.2836321439107
12.45201881571783,47.50864885585208,31.0236475506909
17.43517905971744,47.46729012493405,29.05959736775826
22.42152751984784,47.4796665542323,26.6073577619425
27.41399763974048,47.48073201282282,23.7943125938451
32.41355546438171,47.50400163580926,20.74263282874492
37.42171840240129,47.53118621854523,17.56551614792461
42.44071131327001,47.56476657986212,14.34746183779066
47.45918858843922,47.58981225481355,11.15068961265498
52.47125940017789,47.60475866463894,8.021435611566682
57.47587064497988,47.61094777672716,5.00090278196336
62.4803636580795,47.61604540917892,2.135355025000862
67.5019247867438,47.63255195161207,-0.5134640460493084
72.56066120932907,47.671758901152,-2.862520923868609
77.66550921104289,47.73587791032175,-4.827792781833571
82.80603024878472,47.81362648249219,-6.334556826612667
87.69557551909548,47.74092440518287,-7.328530897204051
92.58043859593437,47.67430422249289,-7.973487649783041
97.52971535376724,47.64688947252592,-8.331354071141563
102.5093300648451,47.63695651056541,-8.480227357955153
107.4984580355537,47.63342702932538,-8.507724190374264
112.4839318144839,47.63212926003285,-8.485133933826303
117.4486390645095,47.6316390003841,-8.455466410937969
122.360837881735,47.63146745255102,-8.435913158255271
127.1677308437636,47.63141493779052,-8.427578060100082
131.3372779129564,47.63140175861185,-8.425789134083379
135.7714014830679,47.63140169952501,-8.425786805472015
143.0688766653793,47.63141031952237,-8.426906565269221
147.7125506505086,47.63145263603172,-8.433428363506444
152.585539638411,47.63159424282457,-8.450707769653944
-150.0858223937799,51.96161414092541,-8.437745301073134
-145.2126388078025,51.96154802371457,-8.428298077178331
-140.5689005726021,51.96152990565376,-8.426044627705535
-133.271407511166,51.96152589835493,-8.425889973789522
-128.8372788670205,51.96152794792928,-8.425781613616516
-124.6677289373939,51.96154267058524,-8.4273551996497
-119.8608278487379,51.96159688395991,-8.43502190738794
-114.9486020971969,51.96177200396794,-8.453541982726511
-109.983817933281,51.96226974550734,-8.482697197689514
-104.9981161221657,51.96356958422573,-8.50800817329316
-100.0081918102631,51.96699893356809,-8.491665092412239
-95.02586062989684,51.97639411381065,-8.369467397679404
-90.06798914900612,52.00129607318695,-8.060932114439863
-85.16906595181595,52.0658970462088,-7.490180642947667
-80.31238723732254,52.16901123775565,-6.616279070616966
-75.17928013049192,52.08648453207374,-5.26876358283962
-70.07701412774099,52.02003988416253,-3.494936669072057
-65.01364766679535,51.97373289444266,-1.359355882676079
-59.98562465838292,51.94951233183046,1.060263806191078
-54.97800947246063,51.94075745184418,3.676782667735978
-49.97533123786265,51.93584922899726,6.419772270951751
-44.96910032370746,51.92563905230287,9.234062728933477
-39.95891107344897,51.90821687089093,12.07157894217366
-34.94765266235002,51.88376074781881,14.8799030743477
-29.93967331043459,51.86040158913055,17.5994725744908
-24.94022261818695,51.83538658838567,20.15160102443645
-19.94790335955038,51.82340173711677,22.44190698438899
-14.96957022513258,51.80068177136989,24.36040963869017
-9.969187538512303,51.81280611201935,25.82597247346563
-4.999287589447,51.8140985546795,26.75559364875288
0.009062753331315272,51.83102008733751,27.12612706838854
4.976883737318789,51.83021749073926,26.89061907510575
9.969577909402346,51.81381250210467,26.05205212702407
14.96654335490516,51.80575858569976,24.67208619972506
19.95168327079725,51.82753383189184,22.82608960651997
24.94253615876514,51.83306801693304,20.59298970328537
29.93839439093588,51.85114343310114,18.08404653657763
34.94451017437842,51.87745732916972,15.39257425887965
39.95669530445293,51.90464196969702,12.59805862503429
44.96840254301084,51.92449384263984,9.762640649988104
49.97551703207998,51.93563537362264,6.940137732239408
54.978060515824,51.94041468107484,4.179390244485
59.98358713413797,51.94724698093238,1.534539012939885
65.00725792873489,51.96776872518515,-0.9268362981816252
70.06580317497799,52.01091746482923,-3.120133853635305
75.1665129859994,52.07931290465606,-4.966073052684744
80.29956975909694,52.16384420138876,-6.391462499138258
85.18818667832672,52.07939502698701,-7.339507305362661
90.07962061023056,52.00864527205631,-7.965833042067944
95.03031078320424,51.97871664718222,-8.32089056919469
100.0104473935342,51.96769598776034,-8.474507288346457
105.0011678435393,51.96384165589459,-8.507546098399954
109.9915469780965,51.96239071484326,-8.487905274370158
114.9702462034429,51.96182134298178,-8.458437849394272
119.9141776062208,51.96161414092541,-8.437745301073134
124.787361192199,51.96154802371457,-8.428298077178331
129.4310994273979,51.96152990565376,-8.426044627705535
133.0875648292265,51.96152696233671,-8.425866730311986
141.1627211329795,51.96152794792928,-8.425781613616516
145.3322710626067,51.96154267058524,-8.4273551996497
150.1391721512636,51.96159688395991,-8.43502190738794
-147.639275415304,56.29168140650432,-8.428903334836711
-142.8323000895214,56.29165904310113,-8.426186671570955
-138.6627287019321,56.29165323743664,-8.426189738897513
-130.5875661049666,56.29165303527092,-8.426051653893317
-126.9310987827242,56.29165680642494,-8.42602738149273
-122.2873564194997,56.29167484945759,-8.427784616275776
-117.4141589140495,56.29173977847337,-8.436180899068695
-112.4701854729043,56.2919422398305,-8.455442716684907
-107.4913746891029,56.29249751590322,-8.484508598033614
-102.5006824419362,56.29388735595634,-8.50840431344316
-97.50893664093296,56.29742770297761,-8.490548665639105
-92.52560199216697,56.30724168754661,-8.370875719070419
-87.5655452328301,56.33308909268537,-8.075957631784034
-82.66103641421603,56.40096099368498,-7.537677606821545
-77.80661221262625,56.51673681382873,-6.726383424244914
-72.6852614774002,56.43839092312658,-5.483525712085998
-67.59031657158846,56.37085118805368,-3.855727535036442
-62.5251928674536,56.31594583778572,-1.896456646894437
-57.49227776121564,56.28446700267443,0.3161448328206565
-52.48133892769747,56.27165008780293,2.697477548022366
-47.47889016988264,56.26660310554627,5.173276378930446
-42.4761040143569,56.25991277214376,7.682550061682142
-37.4706170632595,56.24758552323597,10.1709987318369
-32.46392348080073,56.22890421501628,12.58375879967452
-27.45843255901326,56.20687799876936,14.86013412540313
-22.45762687159071,56.18163487039821,16.9316431996581
-17.46213468338773,56.16521536754843,18.72281771910964
-12.47343115053382,56.15236222733708,20.15729464800432
-7.482096345825425,56.15538272623996,21.1692104167884
-2.493742809594075,56.15481486985988,21.71688989254358
2.494514608543653,56.15312688193961,21.76435660155829
7.484634733626466,56.15275697396439,21.31433445483476
12.47436631496968,56.15848933599614,20.38558623382483
17.4635607160901,56.16824483888642,19.02116782722024
22.45818182082941,56.18045922247809,17.28783817153981
27.45853588247437,56.20326123832392,15.26283632005649
32.46335885454941,56.22585366269894,13.02009857455471
37.470114571444,56.24556918660693,10.62843344581729
42.47603439610618,56.25923571277782,8.149706852881131
47.47909213625581,56.26644115697121,5.639653069025857
52.48075722371365,56.27067144722015,3.152585556262122
57.48896620442755,56.28098235112174,0.748252942062172
62.51673234778255,56.30819515033643,-1.501320152840957
67.57610519898455,56.35776427036889,-3.511248718503312
72.6705120277703,56.42662799270813,-5.20603922497282
77.79638997320849,56.51588298761086,-6.520966824051563
82.67423456028982,56.4127054148613,-7.396849174624745
87.57475016662499,56.34035042246499,-7.986205454937108
92.52940765859479,56.30991341366984,-8.323962497326542
97.51078625023113,56.2983050255011,-8.473135079570985
102.5026495462507,56.29417313134675,-8.50724913904144
107.4959544196141,56.29261868433235,-8.489333386705878
112.4829518546711,56.29199445747168,-8.460360607809699
117.4482827377193,56.29175919416593,-8.439089830639242
122.3607245846971,56.29168140650432,-8.428903334836711
127.1676999104775,56.29165904310113,-8.426186671570955
131.3372712980679,56.29165323743664,-8.426189738897513
135.7714059636662,56.29165299412268,-8.426945467981161
143.0689012172725,56.29165680642494,-8.42602738149273
147.7126435805017,56.29167484945759,-8.427784616275776
152.5858410859512,56.29173977847337,-8.436180899068695
-150.0859552422102,60.62181531430739,-8.429271348901057
-145.2126768778573,60.62178996522224,-8.426244547872443
-140.5689109802452,60.62178242604426,-8.426541637904373
-133.2714086847448,60.62178112116239,-8.427270046239974
-128.8372718784597,60.62178050267181,-8.426355877383905
-124.6676983192105,60.62178539071515,-8.426074593711476
-119.8607169014864,60.62180654464224,-8.428080305874055
-114.9482557949546,60.62187952382732,-8.436853132938458
-109.9828701688054,60.62209922545198,-8.45632828589067
-104.9957331659994,60.62268485856865,-8.48498086951057
-100.0020595598079,60.62411635667625,-8.508336675059299
-95.0090707045871,60.62775808921779,-8.492399669923051
-90.02443444506619,60.63781748011547,-8.382456446848284
-85.06068668123588,60.66377903290459,-8.112789013204271
-80.14728945701225,60.73205911277145,-7.622242315395837
-75.28157416293519,60.84358020319091,-6.885679597498667
-70.20692994579622,60.8072913665228,-5.783693839946264
-65.11158978937777,60.72923768007588,-4.32485548415775
-60.04134765549392,60.66412551248906,-2.563612212823302
-55.00215585182853,60.62448530562194,-0.5794395656203928
-49.98630288344775,60.60525741901145,1.550777005836603
-44.98212606032581,60.59766311821563,3.750963844526745
-39.98112151997164,60.59310979670605,5.956346193723397
-34.97923004611361,60.58585048917044,8.109228961599326
-29.97638695448788,60.57387069646583,10.15445867914165
-24.97426740217265,60.55877281276312,12.03571034879271
-19.97484589190224,60.54188827154737,13.69378592723983
-14.9778748325354,60.52776984884127,15.0703178721924
-9.984097402567548,60.51761461398919,16.11090374644654
-4.990811700784505,60.51285195193745,16.77123093251149
0.001053679878107536,60.51175107166826,17.02255559692441
4.99272043569141,60.5134861426281,16.85172198015515
9.984736286376195,60.51744996711011,16.26571988825905
14.97868581049379,60.52678333687203,15.29181569653991
19.9756301644701,60.54112274442178,13.97371485856847
24.97501185893423,60.55762802849177,12.3636003014389
29.97673026142274,60.57256153411755,10.51931696756464
34.97942165952319,60.5849403982166,8.500310840117452
39.98138788594816,60.59285239381257,6.363055943445534
44.98215085844945,60.59728520139632,4.162678078566927
49.9848904613072,60.60330869565145,1.956338430296486
54.99741292719239,60.61918187335986,-0.1926433415197087
60.03143887415981,60.65492164259311,-2.210319264969174
65.09457363356887,60.71506348950648,-4.016605838152093
70.18287359069058,60.78701592635745,-5.534070558750099
75.29396870284768,60.86538493635741,-6.711227876143888
80.1587903468196,60.74239814912963,-7.49592040236614
85.06769568555443,60.66945906000878,-8.032261261963425
90.02742584101203,60.64019837567107,-8.340083219049912
95.01050650464704,60.62865670906501,-8.476496712291384
100.0033668934905,60.62443637112858,-8.507288108016255
104.9984787606367,60.62281222785855,-8.489603286360332
109.9904700734675,60.62215388784523,-8.461188400592057
114.9698424971309,60.62190096562454,-8.439862396271037
119.9140447577893,60.62181531430739,-8.429271348901057
124.7873231221428,60.62178996522224,-8.426244547872443
129.4310890197548,60.62178242604426,-8.426541637904373
133.0875628370399,60.62177966732422,-8.427046088722012
141.1627281215403,60.62178050267181,-8.426355877383905
145.3323016807881,60.62178539071515,-8.426074593711476
150.1392830985138,60.62180654464224,-8.428080305874055
-147.6393173747619,64.95192560854836,-8.426272902066147
-142.8323140329823,64.95191812867367,-8.426570527731963
-138.6627371137742,64.95191153843275,-8.427221309670113
-130.5875659289626,64.95190919224005,-8.427324311203328
-126.9310899023277,64.95190763676365,-8.426662042560229
-122.2873198783226,64.95191465139297,-8.42604707955951
-117.4140332738512,64.95193928428968,-8.428168705689179
-112.4698091702684,64.95201524376463,-8.437001534095339
-107.4903732601161,64.95223574987372,-8.45616194270435
-102.498209052626,64.95282983198069,-8.484136675479833
-97.50266638465145,64.95429488106357,-8.507754284892039
